id	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
C9740	0	1.5787276142287	0.357	0.023	0
C9741	0	1.45421906824172	0.546	0.049	0
C9742	0	1.38928052146431	0.315	0.031	0
C9743	0	1.54396491968373	0.526	0.051	0
C9744	0	1.5629385957089	0.403	0.028	0
C9745	0	1.57968869707056	0.408	0.03	0
C9746	0	1.55707189500336	0.581	0.051	0
C9747	0	1.49426068483587	0.581	0.059	0
C9748	0	1.51487340355709	0.498	0.046	0
C9749	0	1.53359082509246	0.885	0.14	0
C9750	0	1.45334493395361	0.733	0.099	0
C9751	0	1.42366541775812	0.439	0.051	0
C9752	0	1.09284628191032	0.539	0.094	0
C9753	0	1.51451664014452	0.347	0.028	0
C9754	0	1.53202458231106	0.328	0.025	0
C9755	0	1.41059393630567	0.543	0.06	0
C9756	0	1.56895557186589	0.445	0.029	0
C9757	0	1.57907159803874	0.355	0.02	0
C9758	0	1.59343754699683	0.284	0.018	0
C9759	0	1.59454542161499	0.439	0.026	0
C9760	0	1.5944978949711	0.327	0.025	0
C9761	0	1.5973849190947	0.328	0.018	0
C9762	0	1.49511665678817	0.491	0.046	0
C9763	0	1.50831363968392	0.648	0.084	0
C9764	0	1.60641903531106	0.401	0.025	0
C9765	0	1.52131696097142	0.854	0.124	0
C9766	0	1.55662026673692	0.644	0.065	0
C9768	0	1.54169179807673	0.539	0.048	0
C9769	0	1.43268522125596	0.317	0.033	0
C9770	0	1.5268841855627	0.382	0.024	0
C9771	0	1.46263974230357	0.556	0.057	0
C9772	0	1.55107510127007	0.262	0.023	0
C9773	0	1.56649806328917	0.785	0.113	0
C9774	0	1.56937169727156	0.392	0.024	0
C9775	0	1.55977208650567	0.331	0.023	0
C9776	0	1.536424517687	0.503	0.043	0
C9777	0	1.52872256048176	0.67	0.072	0
C9778	0	1.54255677764235	0.699	0.079	0
C9779	0	1.58731772670369	0.576	0.044	0
C9780	0	1.56477004317664	0.538	0.044	0
C9781	0	1.58041556262897	0.403	0.026	0
C9782	0	1.61093010747192	0.426	0.024	0
C9783	0	1.46784488123323	0.831	0.141	0
C9784	0	1.57788778280778	0.587	0.049	0
C9785	0	1.5461069404273	0.583	0.056	0
C9786	0	1.5621559397419	0.354	0.024	0
C9787	0	1.55675891381704	0.341	0.026	0
C9788	0	1.29918660227182	0.33	0.047	0
C9789	0	1.57056119415279	0.546	0.054	0
C9790	0	1.58721352995629	0.389	0.023	0
C9791	0	1.59596229866349	0.383	0.026	0
C9792	0	1.52704048385873	0.733	0.092	0
C9793	0	1.55394854550029	0.389	0.028	0
C9794	0	1.49954902246994	0.388	0.032	0
C9795	0	1.55508106221334	0.726	0.076	0
C9796	0	1.56416372640546	0.317	0.025	0
C9797	0	1.54385964742978	0.565	0.062	0
C9798	0	1.51121655245472	0.516	0.044	0
C9799	0	1.54633305635272	0.411	0.036	0
C9800	0	1.5482633782224	0.624	0.065	0
C9801	0	1.46297340607569	0.617	0.068	0
C9802	0	1.55466365341137	0.678	0.073	0
C9803	0	1.47012584289974	0.43	0.034	0
C9804	0	1.59882307896534	0.408	0.03	0
C9805	0	1.56205058876705	0.4	0.028	0
C9806	0	1.50593932963277	0.365	0.031	0
C9807	0	1.4466196750445	0.536	0.061	0
C9808	0	1.56971889923856	0.557	0.047	0
C9809	0	1.49242570822817	0.678	0.078	0
C9810	0	1.31160592338682	0.33	0.049	0
C9811	0	1.53556805309227	0.76	0.101	0
C9812	0	1.50400947343018	0.652	0.079	0
C9813	0	1.56870205068923	0.452	0.033	0
C9814	0	1.57178075263764	0.67	0.065	0
C9815	0	1.50111842219552	0.551	0.053	0
C9816	0	1.50525345806279	0.861	0.135	0
C9817	0	1.4446094667376	0.454	0.045	0
C9818	0	1.56388318014749	0.378	0.028	0
C9819	0	1.55665859290215	0.542	0.044	0
C9820	0	1.58550324615926	0.423	0.027	0
C9821	0	1.48975403272707	0.738	0.084	0
C9822	0	1.4810010849611	0.53	0.046	0
C9823	0	1.59672876855106	0.394	0.023	0
C9824	0	1.35347660246021	0.382	0.023	0
C9825	0	1.21058705077946	0.315	0.027	0
C9826	0	1.57571189974525	0.437	0.028	0
C9827	0	1.58129322197938	0.369	0.026	0
C9828	0	1.52277370786521	0.937	0.198	0
C9829	0	1.49686005887839	0.586	0.062	0
C9830	0	1.53941075781663	0.53	0.046	0
C9831	0	1.58428918680968	0.409	0.027	0
C9832	0	1.47739186044914	0.674	0.073	0
C9833	0	1.57371724022756	0.412	0.03	0
C9834	0	1.55504088262323	0.359	0.025	0
C9835	0	1.52637317920322	0.564	0.049	0
C9836	0	1.53102310298574	0.806	0.115	0
C9837	0	1.54487342646287	0.277	0.02	0
C9838	0	1.56085749943695	0.471	0.036	0
C9839	0	1.58022642401723	0.553	0.041	0
C9840	0	1.48586247325852	0.899	0.188	0
C9841	0	1.52780226121358	0.615	0.065	0
C9842	0	1.53723603070067	0.636	0.074	0
C9843	0	1.5715663284826	0.36	0.024	0
C9844	0	1.57931706124322	0.369	0.022	0
C9845	0	1.49836630344674	0.351	0.028	0
C9846	0	1.5870011136806	0.355	0.021	0
C9847	0	1.58932862021609	0.383	0.023	0
C9848	0	1.57511685113428	0.414	0.027	0
C9849	0	1.57026982022986	0.417	0.031	0
C9850	0	1.54682344427241	0.412	0.03	0
C9851	0	1.57978121840107	0.448	0.031	0
C9852	0	1.58609600546921	0.457	0.031	0
C9853	0	1.55168871006975	0.463	0.042	0
C9854	0	1.50178573484153	0.362	0.03	0
C9855	0	1.58248804143021	0.501	0.034	0
C9856	0	1.54318943570816	0.536	0.045	0
C9857	0	1.53739429222088	0.53	0.052	0
C9858	0	1.57319606620448	0.364	0.025	0
C9859	0	1.60574661943604	0.349	0.02	0
C9860	0	1.52749115602893	0.745	0.097	0
C9861	0	1.56443892890426	0.519	0.044	0
C9862	0	1.44695363155401	0.411	0.039	0
C9863	0	1.41090934134761	0.738	0.151	0
C9864	0	1.51713778552595	0.623	0.061	0
C9865	0	1.56367911438974	0.353	0.024	0
C9866	0	1.60285482124763	0.335	0.025	0
C9867	0	1.60416388384802	0.414	0.026	0
C9868	0	1.61006550860536	0.333	0.018	0
C9869	0	1.55163801180181	0.426	0.034	0
C9870	0	1.56886320984721	0.558	0.049	0
C9871	0	1.55231254797201	0.348	0.025	0
C9872	0	1.49762493381651	0.749	0.111	0
C9873	0	1.11542866515507	0.311	0.049	0
C9874	0	1.34308371901415	0.466	0.054	0
C9875	0	1.56565980111945	0.394	0.026	0
C9876	0	1.40223405765407	0.437	0.053	0
C9877	0	1.51753999959892	0.608	0.065	0
C9878	0	1.53560035024684	0.624	0.064	0
C9879	0	1.58783385049399	0.436	0.029	0
C9880	0	1.52648374969294	0.627	0.07	0
C9881	0	1.58025517159493	0.43	0.032	0
C9882	0	1.58548170780518	0.352	0.021	0
C9883	0	1.5368039137443	0.476	0.038	0
C9884	0	1.55568746938094	0.324	0.026	0
C9885	0	1.48612161148072	0.891	0.153	0
C9886	0	1.54026179992785	0.701	0.073	0
C9887	0	1.51402007472372	0.738	0.104	0
C9888	0	1.52054315146151	0.406	0.03	0
C9889	0	1.59007447078855	0.418	0.026	0
C9890	0	1.55168955977982	0.419	0.032	0
C9891	0	1.52762458653636	0.632	0.061	0
C9892	0	1.57721276375773	0.429	0.028	0
C9893	0	1.58219814270902	0.349	0.021	0
C9894	0	1.49651348605192	0.53	0.058	0
C9895	0	1.52545132138032	0.833	0.125	0
C9896	0	1.58247833872555	0.406	0.026	0
C9897	0	1.52301332425508	0.671	0.079	0
C9898	0	1.53320405275134	0.281	0.022	0
C9899	0	1.56442047692848	0.349	0.024	0
C9900	0	1.57545211212135	0.459	0.047	0
C9901	0	1.44549804493939	0.585	0.054	0
C9902	0	1.53638331156071	0.429	0.031	0
C9903	0	1.49304398598303	0.852	0.136	0
C9904	0	1.56882712413802	0.557	0.046	0
C9905	0	1.48739550304227	0.899	0.171	0
C9906	0	1.56011278916665	0.393	0.028	0
C9907	0	1.53597628154218	0.371	0.027	0
C9908	0	1.54142916033576	0.303	0.023	0
C9909	0	1.48572402672581	0.483	0.05	0
C9910	0	1.51786465596394	0.617	0.074	0
C9911	0	1.45496278019395	0.358	0.031	0
C9912	0	1.50481153735403	0.518	0.053	0
C9913	0	1.53004676783129	0.56	0.05	0
C9914	0	1.55475496161826	0.522	0.042	0
C9915	0	1.57937322862388	0.558	0.05	0
C9916	0	1.58444904841305	0.372	0.023	0
C9917	0	1.54155654276665	0.474	0.041	0
C9918	0	1.48021209470447	0.595	0.069	0
C9919	0	1.42414222949329	0.836	0.146	0
C9920	0	1.48181602480401	0.772	0.111	0
C9921	0	1.59435327407595	0.308	0.018	0
C9922	0	1.56565104570059	0.708	0.071	0
C9924	0	1.52140084659854	0.784	0.105	0
C9925	0	1.53130608028024	0.808	0.119	0
C9926	0	1.53699117196502	0.411	0.047	0
C9927	0	1.54720584625666	0.398	0.031	0
C9928	0	1.54374148507743	0.679	0.072	0
C9929	0	1.51963832209125	0.357	0.027	0
C9930	0	1.55909253150178	0.584	0.057	0
C9931	0	1.41921302643916	0.396	0.051	0
C9932	0	1.59997918363444	0.46	0.039	0
C9933	0	1.59861377836589	0.357	0.022	0
C9934	0	1.52279223641092	0.779	0.11	0
C9935	0	1.5027771618982	0.278	0.029	0
C9936	0	1.57679511046439	0.395	0.027	0
C9937	0	1.54996700043763	0.711	0.09	0
C9938	0	1.32132666295347	0.364	0.029	0
C9939	0	1.58117540107418	0.404	0.025	0
C9940	0	1.57116649707186	0.485	0.04	0
C9941	0	1.51940436844833	0.514	0.048	0
C9942	0	1.53878888935604	0.493	0.042	0
C9943	0	1.5371641981395	0.504	0.047	0
C9944	0	1.50446792111077	0.491	0.043	0
C9945	0	1.49790311570868	0.435	0.035	0
C9946	0	1.59553355085958	0.37	0.024	0
C9947	0	1.50942158938937	0.438	0.036	0
C9948	0	1.53401916309078	0.723	0.089	0
C9949	0	1.51158791017081	0.754	0.089	0
C9951	0	1.47586124256388	0.393	0.04	0
C9952	0	1.59187680664127	0.412	0.025	0
C9953	0	1.50557857677159	0.46	0.034	0
C9954	0	1.52779318529521	0.339	0.025	0
C9955	0	1.42941048987004	0.636	0.073	0
C9956	0	1.60932338786435	0.461	0.03	0
C9957	0	1.37850911749071	0.51	0.049	0
C9958	0	1.46116564096814	0.766	0.113	0
C9959	0	1.49738302122707	0.664	0.082	0
C9960	0	1.5165639042844	0.599	0.067	0
C9961	0	1.5362825768976	0.581	0.054	0
C9962	0	1.4568925079108	0.81	0.13	0
C9963	0	1.59782284162823	0.394	0.028	0
C9964	0	1.6014550456919	0.371	0.019	0
C9965	0	0.929786654150749	0.254	0.02	0
C9966	0	1.5176997287732	0.69	0.081	0
C9967	0	1.49580346679391	0.75	0.106	0
C9968	0	1.5322201440968	0.703	0.083	0
C9969	0	1.53787985895931	0.505	0.039	0
C9970	0	1.60124290681309	0.327	0.018	0
C9971	0	1.42430484933598	0.433	0.039	0
C9972	0	1.53820616442042	0.428	0.033	0
C9973	0	1.5778781857749	0.359	0.021	0
C9974	0	1.54461391607685	0.466	0.034	0
C9975	0	1.56707059747765	0.333	0.023	0
C9976	0	1.57404866039332	0.443	0.031	0
C9977	0	1.56348553263922	0.473	0.039	0
C9978	0	1.50837879624866	0.635	0.069	0
C9979	0	1.55140973569216	0.64	0.065	0
C9980	0	1.48887293310537	0.546	0.055	0
C9981	0	1.58630260379196	0.375	0.022	0
C9982	0	1.5031922563454	0.758	0.098	0
C9983	0	1.5550106057267	0.731	0.083	0
C9984	0	1.56165249228998	0.52	0.04	0
C9985	0	1.43017517290123	0.594	0.059	0
C9986	0	1.4954263468129	0.479	0.041	0
C9987	0	1.3449604966891	0.389	0.029	0
C9988	0	1.54745036122244	0.485	0.04	0
C9989	0	1.5483787390436	0.421	0.039	0
C9990	0	1.5801936928566	0.438	0.033	0
C9991	0	1.58328650833915	0.455	0.038	0
C9992	0	1.52744279874042	0.607	0.07	0
C9993	0	1.55231167108579	0.309	0.028	0
C9994	0	1.05578628152132	0.439	0.078	0
C9995	0	1.44759849861283	0.43	0.046	0
C9996	0	1.58121397273252	0.423	0.036	0
C9997	0	1.15678698842593	0.336	0.053	0
C9998	0	1.56881092212625	0.339	0.026	0
C9999	0	1.56217127073357	0.347	0.029	0
C10000	0	1.48604272535921	0.319	0.033	0
C10001	0	1.51617356819853	0.402	0.039	0
C10002	0	1.53662139204405	0.487	0.047	0
C10003	0	1.5509580030288	0.365	0.034	0
C10004	0	1.55475212634178	0.366	0.029	0
C10005	0	1.50740611416546	0.446	0.049	0
C10006	0	1.52935321963123	0.32	0.03	0
C10007	0	1.40974196234277	0.318	0.035	0
C10008	0	1.55136504444835	0.344	0.033	0
C10009	0	1.20295332241611	0.375	0.064	0
C10010	0	1.1765913631175	0.374	0.058	0
C10011	0	1.46906309896025	0.308	0.029	0
C10012	0	1.49796208918941	0.415	0.043	0
C10013	0	1.53326588193908	0.36	0.031	0
C10014	0	1.53182957018084	0.489	0.051	0
C10015	0	1.49921081696652	0.33	0.037	0
C10016	0	1.57577668319009	0.383	0.031	0
C10017	0	1.50623096900903	0.402	0.04	0
C10018	0	1.31710594331634	0.405	0.068	0
C10019	0	1.473037928824	0.475	0.065	0
C10020	0	1.56453659409959	0.242	0.023	0
C10021	0	1.11085248073615	0.418	0.066	0
C10022	0	1.50451629764111	0.736	0.098	0
C10023	0	1.58319388021322	0.654	0.069	0
C10024	0	1.56804006905095	0.432	0.037	0
C10025	0	1.46902015465741	0.352	0.039	0
C10026	0	1.20905534864434	0.336	0.051	0
C10027	0	1.5192127510481	0.516	0.061	0
C10028	0	1.59101766665248	0.57	0.056	0
C10029	0	1.56558495403883	0.303	0.026	0
C10030	0	1.51652629781111	0.362	0.035	0
C10031	0	1.5569983058884	0.529	0.048	0
C10032	0	1.559512670925	0.338	0.028	0
C10033	0	1.53832703577575	0.43	0.04	0
C10034	0	1.44028416944163	0.357	0.042	0
C10035	0	1.54730284978852	0.449	0.047	0
C10036	0	1.46323719381749	0.421	0.051	0
C10037	0	1.49791166635645	0.305	0.03	0
C10038	0	1.4493400381531	0.388	0.043	0
C10039	0	1.48072156349978	0.294	0.032	0
C10040	0	1.56321677656519	0.338	0.029	0
C10041	0	1.58612454171384	0.58	0.057	0
C10042	0	1.17146184391863	0.368	0.063	0
C10043	0	1.51239474401982	0.387	0.04	0
C10044	0	1.55594175131608	0.386	0.036	0
C10046	0	1.56855570910079	0.532	0.052	0
C10047	0	1.39958010584716	0.323	0.037	0
C10049	0	1.23282057687135	0.515	0.091	0
C10050	0	1.57574814424915	0.355	0.028	0
C10051	0	1.58437717364301	0.424	0.034	0
C10052	0	1.51074525546286	0.388	0.036	0
C10053	0	1.22107058057319	0.517	0.091	0
C10054	0	1.52528872844708	0.499	0.053	0
C10055	0	1.51192232484011	0.316	0.03	0
C10056	0	1.47432094181905	0.298	0.031	0
C10057	0	1.52361609891336	0.404	0.039	0
C10058	0	1.50300461795502	0.39	0.039	0
C10059	0	1.52497535725686	0.365	0.034	0
C10061	0	1.55852771438124	0.575	0.056	0
C10062	0	1.55793364696244	0.515	0.052	0
C10063	0	1.51300348473387	0.422	0.039	0
C10064	0	1.21400966352795	0.34	0.04	0
C10065	0	1.11122500346862	0.33	0.054	0
C10066	0	1.4722849495842	0.371	0.042	0
C10067	0	1.55574450408334	0.464	0.046	0
C10068	0	1.56724330020566	0.278	0.025	0
C10069	0	1.48506616621001	0.292	0.031	0
C10070	0	1.54336655606037	0.539	0.052	0
C10071	0	1.51930548356474	0.392	0.04	0
C10072	0	1.5298119504616	0.414	0.04	0
C10073	0	1.50102818847728	0.432	0.048	0
C10074	0	1.45287306713404	0.356	0.04	0
C10075	0	1.48904171906948	0.38	0.04	0
C10076	0	1.54455291557091	0.388	0.036	0
C10077	0	1.59839417571125	0.392	0.028	0
C10078	0	1.5142988334356	0.431	0.041	0
C10079	0	1.55991227276355	0.371	0.038	0
C10080	0	1.52853866019775	0.389	0.036	0
C10081	0	1.56439405473522	0.33	0.027	0
C10082	0	1.51843114952382	0.667	0.084	0
C10083	0	1.53671058447887	0.355	0.029	0
C10084	0	1.2839207063219	0.341	0.048	0
C10085	0	1.48950670161235	0.411	0.038	0
C10086	0	1.23746513620726	0.346	0.052	0
C10087	0	1.55509229306646	0.387	0.032	0
C10088	0	1.58726524222335	0.307	0.024	0
C10089	0	1.56946588667942	0.584	0.054	0
C10091	0	1.51592603600874	0.445	0.044	0
C10092	0	1.36208057702794	0.401	0.055	0
C10093	0	1.56461590971538	0.551	0.049	0
C10094	0	1.58533961620005	0.312	0.023	0
C10095	0	1.52650550599873	0.524	0.055	0
C10096	0	1.47021576803718	0.383	0.039	0
C10097	0	1.5391495217486	0.587	0.063	0
C10098	0	1.55478218474484	0.333	0.027	0
C10099	0	1.53504902237698	0.427	0.039	0
C10100	0	1.57041220847378	0.297	0.023	0
C10101	0	1.56065689116124	0.641	0.072	0
C10102	0	1.55978283590237	0.471	0.046	0
C10103	0	1.41261283003342	0.343	0.042	0
C10104	0	1.14995260540926	0.324	0.05	0
C10105	0	1.53674701410177	0.41	0.039	0
C10106	0	1.51279804541134	0.301	0.03	0
C10107	0	1.34522474631236	0.404	0.056	0
C10109	0	1.55725047906743	0.527	0.049	0
C10110	0	1.25034453529195	0.318	0.034	0
C10111	0	1.54675725164846	0.375	0.031	0
C10112	0	1.52044231770823	0.321	0.032	0
C10113	0	1.46585759173046	0.324	0.036	0
C10114	0	1.5519900923468	0.368	0.036	0
C10115	0	1.54857130613236	0.355	0.03	0
C10116	0	1.56061369539784	0.538	0.05	0
C10117	0	1.53212511470716	0.359	0.034	0
C10118	0	1.57938619605034	0.34	0.026	0
C10119	0	1.57824895366874	0.54	0.06	0
C10120	0	1.5703339151609	0.414	0.032	0
C10121	0	1.51219277989513	0.423	0.041	0
C10123	0	1.54224935278697	0.382	0.035	0
C10124	0	1.53926797810596	0.363	0.031	0
C10125	0	1.57713902295496	0.62	0.067	0
C10126	0	1.52793255360417	0.34	0.03	0
C10127	0	1.54798725635649	0.355	0.032	0
C10128	0	1.55274017949882	0.34	0.031	0
C10129	0	1.5462146342665	0.378	0.033	0
C10130	0	1.5190404458484	0.424	0.044	0
C10131	0	1.59312188029484	0.275	0.019	0
C10132	0	1.51268533604524	0.344	0.032	0
C10133	0	1.51267627460601	0.395	0.038	0
C10134	0	1.37839288032999	0.401	0.053	0
C10135	0	1.45549541947175	0.443	0.05	0
C10136	0	1.54686648828584	0.561	0.057	0
C10137	0	1.52098693477262	0.413	0.041	0
C10138	0	1.50809405577209	0.352	0.036	0
C10139	0	1.51185761987821	0.474	0.047	0
C10140	0	1.47467175879262	0.326	0.04	0
C10141	0	1.5869871331753	0.361	0.032	0
C10142	0	1.53762609047852	0.677	0.081	0
C10143	0	1.56864349565192	0.374	0.032	0
C10146	0	1.23311423722156	0.331	0.047	0
C10147	0	1.57377099448724	0.449	0.037	0
C10148	0	1.59060484133708	0.458	0.038	0
C10149	0	1.57184346391696	0.304	0.026	0
C10150	0	1.49522609492957	0.56	0.064	0
C10151	0	1.56612847594484	0.351	0.031	0
C10152	0	1.52096873445504	0.449	0.051	0
C10153	0	1.5641797072611	0.302	0.025	0
C10154	0	1.51926554848009	0.664	0.089	0
C10155	0	1.5012143449855	0.308	0.03	0
C10156	0	1.44055082814576	0.355	0.039	0
C10157	0	1.57030396082048	0.467	0.048	0
C10158	0	1.44842520764672	0.342	0.037	0
C10159	0	1.50500043898817	0.474	0.054	0
C10160	0	1.49487161629394	0.314	0.031	0
C10161	0	1.5260085168522	0.322	0.03	0
C10162	0	1.60001746124125	0.498	0.042	0
C10163	0	1.55928610232192	0.355	0.031	0
C10164	0	1.53508733853136	0.296	0.025	0
C10165	0	1.35753795499361	0.402	0.051	0
C10166	0	1.59605605295928	0.441	0.035	0
C10167	0	1.57375291105968	0.286	0.023	0
C10168	0	1.53211100437521	0.326	0.028	0
C10169	0	1.5256427165844	0.312	0.028	0
C10170	0	1.09166690631319	0.435	0.068	0
C10171	0	1.55883922565225	0.537	0.054	0
C10172	0	1.55934138963169	0.63	0.072	0
C10173	0	1.50426012865941	0.363	0.033	0
C10174	0	1.57131136785751	0.329	0.027	0
C10175	0	1.48215708799702	0.322	0.03	0
C10176	0	1.51976056432673	0.295	0.028	0
C10177	0	1.5775443199707	0.609	0.061	0
C10178	0	1.54343454181767	0.344	0.03	0
C10179	0	1.52988017713131	0.363	0.032	0
C10180	0	1.54143237394486	0.398	0.036	0
C10181	0	1.10204530603127	0.347	0.056	0
C10182	0	1.48929041033292	0.402	0.043	0
C10183	0	1.40299923974236	0.297	0.035	0
C10184	0	1.45047128004128	0.385	0.049	0
C10185	0	1.58090511628408	0.323	0.027	0
C10186	0	1.37726233671107	0.347	0.04	0
C10187	0	1.51974974550179	0.47	0.052	0
C10188	0	1.56333963285831	0.469	0.037	0
C10189	0	1.51685774631227	0.336	0.036	0
C10190	0	1.5512196632198	0.525	0.049	0
C10191	0	1.57720986234837	0.334	0.02	0
C10192	0	1.46001828710707	0.385	0.036	0
C10193	0	1.5688723622711	0.354	0.029	0
C10194	0	1.53561264418051	0.329	0.029	0
C10195	0	1.55336108814657	0.585	0.061	0
C10196	0	1.33038746474627	0.363	0.051	0
C10197	0	1.55639524614738	0.563	0.058	0
C10198	0	1.51458214338625	0.374	0.035	0
C10199	0	1.45717740086005	0.402	0.045	0
C10200	0	1.54822498747522	0.506	0.051	0
C10201	0	1.54048677278562	0.462	0.046	0
C10202	0	1.54924748606224	0.478	0.046	0
C10203	0	1.46539936249471	0.347	0.037	0
C10204	0	1.30588835092925	0.384	0.055	0
C10205	0	1.58611821580259	0.29	0.021	0
C10206	0	1.54411954630102	0.378	0.035	0
C10207	0	1.54755001499	0.305	0.026	0
C10208	0	1.58169775755615	0.35	0.028	0
C10209	0	1.55539670933023	0.653	0.074	0
C10210	0	1.52561653202647	0.415	0.042	0
C10211	0	1.52669078258726	0.425	0.045	0
C10212	0	1.4122676943809	0.432	0.058	0
C10213	0	1.5603623696601	0.587	0.06	0
C10214	0	1.52583392319995	0.318	0.032	0
C10215	0	1.25597793698974	0.578	0.06	0
C10216	0	1.16125320743487	0.361	0.043	0
C10217	0	1.52071190030711	0.49	0.049	0
C10218	0	1.59530735330257	0.317	0.021	0
C10219	0	1.49685235549947	0.402	0.041	0
C10220	0	1.59232174753942	0.326	0.025	0
C10221	0	1.20220120829402	0.376	0.055	0
C10222	0	1.50971528050753	0.35	0.032	0
C10223	0	1.56351599604458	0.316	0.026	0
C10224	0	1.5528061114483	0.286	0.027	0
C10225	0	1.55942561950758	0.417	0.039	0
C10226	0	1.51558558173722	0.306	0.028	0
C10227	0	1.16895921385053	0.289	0.052	0
C10228	0	1.48709720868208	0.391	0.037	0
C10230	0	1.60323434129222	0.296	0.02	0
C10231	0	1.36758236135858	0.364	0.047	0
C10232	0	1.51923461357642	0.404	0.038	0
C10233	0	1.52112803262814	0.394	0.044	0
C10234	0	1.55036036845004	0.329	0.028	0
C10235	0	1.56525603398818	0.304	0.025	0
C10236	0	1.48300290999604	0.358	0.035	0
C10237	0	1.53476388430957	0.442	0.044	0
C10238	0	1.28944278841212	0.601	0.1	0
C10239	0	1.46925176943196	0.499	0.057	0
C10240	0	1.51362385268965	0.343	0.032	0
C10241	0	1.1930751688841	0.308	0.044	0
C10242	0	1.57449468315078	0.376	0.03	0
C10243	0	1.59747968075115	0.423	0.032	0
C10244	0	1.52704414643468	0.418	0.04	0
C10245	0	1.47089152102816	0.36	0.041	0
C10247	0	1.55734012921499	0.42	0.035	0
C10248	0	1.48391280543789	0.44	0.048	0
C10249	0	1.54850045914602	0.522	0.051	0
C10250	0	1.48241816298168	0.325	0.033	0
C10251	0	1.56923480462232	0.33	0.028	0
C10252	0	1.56287242830165	0.334	0.025	0
C10253	0	1.55887806888204	0.37	0.033	0
C10254	0	1.53125159060827	0.337	0.031	0
C10256	0	1.56948961166793	0.526	0.048	0
C10257	0	1.52990941882013	0.389	0.035	0
C10258	0	1.55264927538219	0.318	0.028	0
C10259	0	1.55928525842766	0.303	0.024	0
C10260	0	1.55528502985948	0.328	0.029	0
C10261	0	1.50021908810609	0.401	0.04	0
C10262	0	1.44046009292039	0.372	0.033	0
C10263	0	1.55647792985323	0.464	0.039	0
C10264	0	1.55974467562336	0.48	0.039	0
C10265	0	1.53381919015697	0.438	0.041	0
C10267	0	1.54940743841248	0.421	0.041	0
C10268	0	1.54295274078615	0.328	0.027	0
C10269	0	1.50669054628822	0.356	0.034	0
C10270	0	1.55423434468842	0.483	0.045	0
C10271	0	1.57791820952595	0.549	0.046	0
C10272	0	1.43342579678356	0.328	0.037	0
C10273	0	1.58394631202777	0.544	0.052	0
C10274	0	1.42554987154194	0.362	0.049	0
C10275	0	1.45696826256432	0.37	0.041	0
C10276	0	1.57870168038971	0.396	0.037	0
C10277	0	1.48311704335375	0.426	0.046	0
C10278	0	1.55387693181687	0.478	0.052	0
C10279	0	1.50310007428265	0.334	0.031	0
C10280	0	1.44347995040267	0.353	0.04	0
C10281	0	1.52464461729229	0.35	0.032	0
C10282	0	1.55086229765279	0.308	0.025	0
C10283	0	1.19075843119451	0.313	0.04	0
C10284	0	1.49132731556147	0.544	0.061	0
C10285	0	1.60632807520707	0.436	0.037	0
C10286	0	1.56449008873881	0.342	0.03	0
C10287	0	1.5754432210218	0.362	0.029	0
C10289	0	1.53624119521016	0.366	0.029	0
C10290	0	1.53960798479731	0.368	0.034	0
C10291	0	1.48782804828152	0.312	0.032	0
C10292	0	1.49046637872332	0.428	0.047	0
C10293	0	1.54820661931139	0.363	0.032	0
C10294	0	1.5639748734144	0.563	0.057	0
C10295	0	1.56972273782759	0.582	0.059	0
C10296	0	1.51021768068103	0.401	0.04	0
C10297	0	1.51118281097173	0.383	0.038	0
C10298	0	1.51869228636601	0.346	0.037	0
C10299	0	1.26221907659274	0.324	0.045	0
C10300	0	1.57159597463745	0.526	0.041	0
C10301	0	1.59856920761045	0.477	0.045	0
C10302	0	1.51801733967833	0.389	0.039	0
C10303	0	1.56403676515484	0.359	0.031	0
C10304	0	1.59224208969544	0.342	0.029	0
C10305	0	1.56932776784374	0.43	0.035	0
C10306	0	1.55392657965084	0.331	0.029	0
C10307	0	1.57496949302176	0.31	0.023	0
C10308	0	1.49941055626853	0.454	0.05	0
C10309	0	1.2006605072899	0.333	0.047	0
C10310	0	1.5670360372337	0.508	0.049	0
C10311	0	1.57061492556436	0.452	0.038	0
C10312	0	1.53066867744249	0.376	0.037	0
C10313	0	1.50618282936188	0.418	0.041	0
C10314	0	1.12170115088714	0.35	0.06	0
C10315	0	1.56373895188484	0.526	0.05	0
C10316	0	1.536763765936	0.338	0.031	0
C10317	0	1.58544122255309	0.423	0.033	0
C10319	0	1.48852182893637	0.472	0.056	0
C10320	0	1.56710824316975	0.458	0.031	0
C10321	0	1.55014044869817	0.352	0.03	0
C10322	0	1.54454349667835	0.37	0.031	0
C10323	0	1.52057148314336	0.312	0.034	0
C10324	0	1.51443306535652	0.395	0.038	0
C10325	0	1.5564946380012	0.574	0.058	0
C10326	0	1.53227850150991	0.401	0.04	0
C10327	0	1.55723493929523	0.561	0.056	0
C10328	0	1.47022820525212	0.469	0.049	0
C10329	0	1.50567859127147	0.419	0.04	0
C10330	0	1.55220631545741	0.431	0.048	0
C10331	0	1.55876852484492	0.451	0.039	0
